http://www.msnbc.com,http://web.archive.org/web/20121223235630/http://www.msnbc.com/,20121223235630,Aging fire tanker planes still flying- and crashing 
http://www.msnbc.com,http://web.archive.org/web/20121223235630/http://www.msnbc.com/,20121223235630,"NRA chief: If putting armed police in schools is crazy, 'call me crazy'"
http://www.msnbc.com,http://web.archive.org/web/20121223235630/http://www.msnbc.com/,20121223235630,Deals are out there for last-minute shoppers
http://www.msnbc.com,http://web.archive.org/web/20121223235630/http://www.msnbc.com/,20121223235630,Taxes will cut into many 2013 paychecks 
http://www.msnbc.com,http://web.archive.org/web/20121223235630/http://www.msnbc.com/,20121223235630,New storm could disrupt holiday travel
http://www.msnbc.com,http://web.archive.org/web/20121223235630/http://www.msnbc.com/,20121223235630,Wall Street watches 'fiscal cliff' talks
http://www.msnbc.com,http://web.archive.org/web/20121223235630/http://www.msnbc.com/,20121223235630,Explaining the brain of a killer
http://www.msnbc.com,http://web.archive.org/web/20121222224751/http://www.msnbc.com/,20121222224751,A year of living dangerously for journalists 
http://www.msnbc.com,http://web.archive.org/web/20121222224751/http://www.msnbc.com/,20121222224751,Celebrity weddings of 2012
http://www.msnbc.com,http://web.archive.org/web/20121222224751/http://www.msnbc.com/,20121222224751,"Armed guards, locked doors: US schools seek security"
http://www.msnbc.com,http://web.archive.org/web/20121222224751/http://www.msnbc.com/,20121222224751,Images: The Year in Pictures
http://www.msnbc.com,http://web.archive.org/web/20121222224751/http://www.msnbc.com/,20121222224751,Flights hit again as winter weather continues
http://www.msnbc.com,http://web.archive.org/web/20121222224751/http://www.msnbc.com/,20121222224751,2012 was a dangerous year for journalists
http://www.msnbc.com,http://web.archive.org/web/20121222224751/http://www.msnbc.com/,20121222224751,Obama on cliff deal: 'Still think we can get it done'
http://www.msnbc.com,http://web.archive.org/web/20121222224751/http://www.msnbc.com/,20121222224751,Retailers ready for final holiday push
http://www.msnbc.com,http://web.archive.org/web/20121222224751/http://www.msnbc.com/,20121222224751,Irish or Tide: Who has the edge?
http://www.msnbc.com,http://web.archive.org/web/20121222224751/http://www.msnbc.com/,20121222224751,Year in movies: Time to punch a wolf
http://www.msnbc.com,http://web.archive.org/web/20121222224751/http://www.msnbc.com/,20121222224751,Reports of shattering cookware on the rise
http://www.msnbc.com,http://web.archive.org/web/20121222224751/http://www.msnbc.com/,20121222224751,Top tech flops of 2012 tainted a good year for gadgets
http://www.msnbc.com,http://web.archive.org/web/20121222224751/http://www.msnbc.com/,20121222224751,Top spots to see the northern lights
http://www.msnbc.com,http://web.archive.org/web/20121222224751/http://www.msnbc.com/,20121222224751,Leaders leave town as fiscal cliff deadline approaches
http://www.msnbc.com,http://web.archive.org/web/20121222224751/http://www.msnbc.com/,20121222224751,A year of living dangerously for journalists 
http://www.msnbc.com,http://web.archive.org/web/20121222224751/http://www.msnbc.com/,20121222224751,"Armed guards, locked doors: US schools seek security"
http://www.msnbc.com,http://web.archive.org/web/20121222224751/http://www.msnbc.com/,20121222224751,'Very disturbing': Disbelief at NRA's Newtown response
http://www.msnbc.com,http://web.archive.org/web/20121222224751/http://www.msnbc.com/,20121222224751,How powerful is the NRA? An inside look
http://www.msnbc.com,http://web.archive.org/web/20121222224751/http://www.msnbc.com/,20121222224751,Newtown children laid to rest; school resumes Jan. 3
http://www.msnbc.com,http://web.archive.org/web/20121222224751/http://www.msnbc.com/,20121222224751,Celebrity weddings of 2012
http://www.msnbc.com,http://web.archive.org/web/20121221222853/http://www.msnbc.com/,20121221222853,NRA leader calls for ‘armed police officers in every single school’
http://www.msnbc.com,http://web.archive.org/web/20121221222853/http://www.msnbc.com/,20121221222853,Protesters disrupt speech
http://www.msnbc.com,http://web.archive.org/web/20121221222853/http://www.msnbc.com/,20121221222853,Watch the full news conference
http://www.msnbc.com,http://web.archive.org/web/20121221222853/http://www.msnbc.com/,20121221222853,Obama nominates John Kerry for secretary of state post
http://www.msnbc.com,http://web.archive.org/web/20121221222853/http://www.msnbc.com/,20121221222853,Boehner: 'God only knows' how fiscal cliff deal gets done
http://www.msnbc.com,http://web.archive.org/web/20121221222853/http://www.msnbc.com/,20121221222853,Kitchen calamity: More reports of shattering pans
http://www.msnbc.com,http://web.archive.org/web/20121221222853/http://www.msnbc.com/,20121221222853,4 killed in Pa. shooting; gunman 'neutralized' 
http://www.msnbc.com,http://web.archive.org/web/20121221222853/http://www.msnbc.com/,20121221222853,Boehner's fiscal path forward: 'God only knows'
http://www.msnbc.com,http://web.archive.org/web/20121221222853/http://www.msnbc.com/,20121221222853,'Fiscal cliff' setback shaves 200 points off Dow
http://www.msnbc.com,http://web.archive.org/web/20121221222853/http://www.msnbc.com/,20121221222853,Douglas AP's female athlete of year
http://www.msnbc.com,http://web.archive.org/web/20121221222853/http://www.msnbc.com/,20121221222853,Year in movies: Time to punch a wolf
http://www.msnbc.com,http://web.archive.org/web/20121221222853/http://www.msnbc.com/,20121221222853,Reports of shattering cookware on the rise
http://www.msnbc.com,http://web.archive.org/web/20121221222853/http://www.msnbc.com/,20121221222853,Doomsday diary: Follow the Maya non-apocalypse
http://www.msnbc.com,http://web.archive.org/web/20121221222853/http://www.msnbc.com/,20121221222853,Top spots to see the northern lights
http://www.msnbc.com,http://web.archive.org/web/20121221222853/http://www.msnbc.com/,20121221222853,"NRA blames media, music and more for violence"
http://www.msnbc.com,http://web.archive.org/web/20121221222853/http://www.msnbc.com/,20121221222853,NRA leader calls for ‘armed police officers in every single school’
http://www.msnbc.com,http://web.archive.org/web/20121221222853/http://www.msnbc.com/,20121221222853,Protesters disrupt speech
http://www.msnbc.com,http://web.archive.org/web/20121221222853/http://www.msnbc.com/,20121221222853,Watch the full news conference
http://www.msnbc.com,http://web.archive.org/web/20121221222853/http://www.msnbc.com/,20121221222853,Disbelief in some quarters at NRA's Newtown response
http://www.msnbc.com,http://web.archive.org/web/20121221222853/http://www.msnbc.com/,20121221222853,Some gun-control advocates target ammo clips
http://www.msnbc.com,http://web.archive.org/web/20121219202315/http://www.msnbc.com/,20121219202315,"Obama creates gun-violence task force,sets Jan. deadline for 'concrete'  proposals"
http://www.msnbc.com,http://web.archive.org/web/20121219202315/http://www.msnbc.com/,20121219202315,Chilling police tape reveals confused early minutes of Newtown shooting
http://www.msnbc.com,http://web.archive.org/web/20121219202315/http://www.msnbc.com/,20121219202315,Hero teacher Soto lauded at service
http://www.msnbc.com,http://web.archive.org/web/20121219202315/http://www.msnbc.com/,20121219202315,Watch live: Memorial service for singer Jenni Rivera
http://www.msnbc.com,http://web.archive.org/web/20121219202315/http://www.msnbc.com/,20121219202315,Storm moving across US threatens holiday travel
http://www.msnbc.com,http://web.archive.org/web/20121219202315/http://www.msnbc.com/,20121219202315,Nearly a nun: Beauty queen picks Miss Universe pageant over convent
http://www.msnbc.com,http://web.archive.org/web/20121219202315/http://www.msnbc.com/,20121219202315,"Dock, possibly Japan tsunami debris, washes up on West Coast"
http://www.msnbc.com,http://web.archive.org/web/20121219202315/http://www.msnbc.com/,20121219202315,Obama demands 'concrete proposals' on gun violence by January
http://www.msnbc.com,http://web.archive.org/web/20121219202315/http://www.msnbc.com/,20121219202315,Public workers become vanguard of union fights
http://www.msnbc.com,http://web.archive.org/web/20121219202315/http://www.msnbc.com/,20121219202315,"CBT: Cincy, Xavier meet for first time since brawl"
http://www.msnbc.com,http://web.archive.org/web/20121219202315/http://www.msnbc.com/,20121219202315,Reality TV's biggest jaw-droppers of 2012
http://www.msnbc.com,http://web.archive.org/web/20121219202315/http://www.msnbc.com/,20121219202315,FDA ponders new rules after deadly outbreak
http://www.msnbc.com,http://web.archive.org/web/20121219202315/http://www.msnbc.com/,20121219202315,That kid-snatching eagle video? Fake!
http://www.msnbc.com,http://web.archive.org/web/20121219202315/http://www.msnbc.com/,20121219202315,Extreme traveler flies 1 million miles in a year
http://www.msnbc.com,http://web.archive.org/web/20121219202315/http://www.msnbc.com/,20121219202315,Obama's viral Spider-Man pic tops his adorable moments with kids
http://www.msnbc.com,http://web.archive.org/web/20121219202315/http://www.msnbc.com/,20121219202315,"Obama creates gun-violence task force,sets Jan. deadline for 'concrete'  proposals"
http://www.msnbc.com,http://web.archive.org/web/20121219202315/http://www.msnbc.com/,20121219202315,Chilling police tape reveals confused early minutes of Newtown shooting
http://www.msnbc.com,http://web.archive.org/web/20121219202315/http://www.msnbc.com/,20121219202315,Hero teacher Soto lauded at service
http://www.msnbc.com,http://web.archive.org/web/20121219202315/http://www.msnbc.com/,20121219202315,Where was God? Fierce debate rages
http://www.msnbc.com,http://web.archive.org/web/20121219202315/http://www.msnbc.com/,20121219202315,Agony echoes in a Scottish town 
http://www.msnbc.com,http://web.archive.org/web/20121218193606/http://www.msnbc.com/,20121218193606,Anxious parents send kids back to school
http://www.msnbc.com,http://web.archive.org/web/20121218193606/http://www.msnbc.com/,20121218193606,Neighbor comfortedkids who fled shooting
http://www.msnbc.com,http://web.archive.org/web/20121218193606/http://www.msnbc.com/,20121218193606,NBC staffer: Don't remembermy town for this tragedy
http://www.msnbc.com,http://web.archive.org/web/20121218193606/http://www.msnbc.com/,20121218193606,Inspired to do good: 26 acts of kindness for Newtown
http://www.msnbc.com,http://web.archive.org/web/20121218193606/http://www.msnbc.com/,20121218193606,Richard Engel and NBC News team freed from captors in Syria
http://www.msnbc.com,http://web.archive.org/web/20121218193606/http://www.msnbc.com/,20121218193606,Engel team on captivity: 'A lot of psychological torture'
http://www.msnbc.com,http://web.archive.org/web/20121218193606/http://www.msnbc.com/,20121218193606,Pelosi on Hillary Clinton for president in 2016: 'I hope she goes'
http://www.msnbc.com,http://web.archive.org/web/20121218193606/http://www.msnbc.com/,20121218193606,Shooting gunmaker to be sold by Cerberus
http://www.msnbc.com,http://web.archive.org/web/20121218193606/http://www.msnbc.com/,20121218193606,This the year of the Cowboys? 
http://www.msnbc.com,http://web.archive.org/web/20121218193606/http://www.msnbc.com/,20121218193606,Hollywood struggles with gun violence
http://www.msnbc.com,http://web.archive.org/web/20121218193606/http://www.msnbc.com/,20121218193606,Your body on a long flight
http://www.msnbc.com,http://web.archive.org/web/20121218193606/http://www.msnbc.com/,20121218193606,'Gangnam Style' leads YouTube's top 10 of 2012
http://www.msnbc.com,http://web.archive.org/web/20121218193606/http://www.msnbc.com/,20121218193606,Behind on holiday shopping? Airports have you covered
http://www.msnbc.com,http://web.archive.org/web/20121218193606/http://www.msnbc.com/,20121218193606,#26Acts of kindness you can do right now
http://www.msnbc.com,http://web.archive.org/web/20121218193606/http://www.msnbc.com/,20121218193606,Anxious parents send kids back to school
http://www.msnbc.com,http://web.archive.org/web/20121218193606/http://www.msnbc.com/,20121218193606,Neighbor comfortedkids who fled shooting
http://www.msnbc.com,http://web.archive.org/web/20121218193606/http://www.msnbc.com/,20121218193606,NBC staffer: Don't remembermy town for this tragedy
http://www.msnbc.com,http://web.archive.org/web/20121218193606/http://www.msnbc.com/,20121218193606,Inspired to do good: 26 acts of kindness for Newtown
http://www.msnbc.com,http://web.archive.org/web/20121218193606/http://www.msnbc.com/,20121218193606,"New details on lives of gunman, mother"
http://www.msnbc.com,http://web.archive.org/web/20121218193606/http://www.msnbc.com/,20121218193606,Favorite teacher cradled dying boy
http://www.msnbc.com,http://web.archive.org/web/20121217190141/http://www.msnbc.com/,20121217190141,'May you fly to that peaceful valley':First Sandy Hook funerals take place
http://www.msnbc.com,http://web.archive.org/web/20121217190141/http://www.msnbc.com/,20121217190141,Joe Scarborough:I am rethinking myviews on gun rights
http://www.msnbc.com,http://web.archive.org/web/20121217190141/http://www.msnbc.com/,20121217190141,"The victims: A daring principal, a tow-headed first-grader, and more"
http://www.msnbc.com,http://web.archive.org/web/20121217190141/http://www.msnbc.com/,20121217190141,Slain principal's daughter tweets photo of her baby with Obama
http://www.msnbc.com,http://web.archive.org/web/20121217190141/http://www.msnbc.com/,20121217190141,Syrian VP says neither side can win war
http://www.msnbc.com,http://web.archive.org/web/20121217190141/http://www.msnbc.com/,20121217190141,"Pro-gun Dems warm to tigher controls, but GOP stays silent"
http://www.msnbc.com,http://web.archive.org/web/20121217190141/http://www.msnbc.com/,20121217190141,Apple sells 2M iPhone 5s in China in first 3 days
http://www.msnbc.com,http://web.archive.org/web/20121217190141/http://www.msnbc.com/,20121217190141,PFT: Statement Sunday gives playoff glimpse
http://www.msnbc.com,http://web.archive.org/web/20121217190141/http://www.msnbc.com/,20121217190141,Shootings rant tied to Morgan Freeman is hoax
http://www.msnbc.com,http://web.archive.org/web/20121217190141/http://www.msnbc.com/,20121217190141,Parents struggle to explain shooting deaths to kids
http://www.msnbc.com,http://web.archive.org/web/20121217190141/http://www.msnbc.com/,20121217190141,Microscopic beauty found in a slimeball
http://www.msnbc.com,http://web.archive.org/web/20121217190141/http://www.msnbc.com/,20121217190141,Hobbit home tour gears up for your totally expected journey
http://www.msnbc.com,http://web.archive.org/web/20121217190141/http://www.msnbc.com/,20121217190141,Newtown begins burying 'little souls' lost in school shooting
http://www.msnbc.com,http://web.archive.org/web/20121217190141/http://www.msnbc.com/,20121217190141,'May you fly to that peaceful valley':First Sandy Hook funerals take place
http://www.msnbc.com,http://web.archive.org/web/20121217190141/http://www.msnbc.com/,20121217190141,Joe Scarborough:I am rethinking myviews on gun rights
http://www.msnbc.com,http://web.archive.org/web/20121217190141/http://www.msnbc.com/,20121217190141,"The victims: A daring principal, a tow-headed first-grader, and more"
http://www.msnbc.com,http://web.archive.org/web/20121217190141/http://www.msnbc.com/,20121217190141,Slain principal's daughter tweets photo of her baby with Obama
http://www.msnbc.com,http://web.archive.org/web/20121217190141/http://www.msnbc.com/,20121217190141,"At vigil, president vows action on gun violence"
http://www.msnbc.com,http://web.archive.org/web/20121217190141/http://www.msnbc.com/,20121217190141,"Second person was injured, Conn. police say"
http://www.msnbc.com,http://web.archive.org/web/20121217190141/http://www.msnbc.com/,20121217190141,FULL COVERAGE: Tragedy at Sandy Hook Elementary
http://www.msnbc.com,http://web.archive.org/web/20121216172252/http://www.msnbc.com/,20121216172252,'She loved those students more than anything'
http://www.msnbc.com,http://web.archive.org/web/20121216172252/http://www.msnbc.com/,20121216172252,"A twin, talented teachers, a jazzman's daughter: Portraits of the victims"
http://www.msnbc.com,http://web.archive.org/web/20121216172252/http://www.msnbc.com/,20121216172252,"Gunman attended the school where he killed 26, governor says"
http://www.msnbc.com,http://web.archive.org/web/20121216172252/http://www.msnbc.com/,20121216172252,‘Saturday Night Live’ pays ‘Silent’ tribute to Sandy Hook victims
http://www.msnbc.com,http://web.archive.org/web/20121216172252/http://www.msnbc.com/,20121216172252,Conservatives sweep to power in faltering Japan
http://www.msnbc.com,http://web.archive.org/web/20121216172252/http://www.msnbc.com/,20121216172252,Top Democrat will seek new gun law in next Congress
http://www.msnbc.com,http://web.archive.org/web/20121216172252/http://www.msnbc.com/,20121216172252,Consumer prices drop for first time in six months
http://www.msnbc.com,http://web.archive.org/web/20121216172252/http://www.msnbc.com/,20121216172252,Super Bowl preview tonight?
http://www.msnbc.com,http://web.archive.org/web/20121216172252/http://www.msnbc.com/,20121216172252,"'Jack Reacher,' 'Family Guy' delayed after tragedy"
http://www.msnbc.com,http://web.archive.org/web/20121216172252/http://www.msnbc.com/,20121216172252,Traumatized nation reels after 'day of sadness'
http://www.msnbc.com,http://web.archive.org/web/20121216172252/http://www.msnbc.com/,20121216172252,A sobering moment from outer space
http://www.msnbc.com,http://web.archive.org/web/20121216172252/http://www.msnbc.com/,20121216172252,Southwest to charge passengers who don't show up
http://www.msnbc.com,http://web.archive.org/web/20121216172252/http://www.msnbc.com/,20121216172252,Slain hero teacher's family: 'She loved those students more than anything'
http://www.msnbc.com,http://web.archive.org/web/20121216172252/http://www.msnbc.com/,20121216172252,'She loved those students more than anything'
http://www.msnbc.com,http://web.archive.org/web/20121216172252/http://www.msnbc.com/,20121216172252,"A twin, talented teachers, a jazzman's daughter: Portraits of the victims"
http://www.msnbc.com,http://web.archive.org/web/20121216172252/http://www.msnbc.com/,20121216172252,"Gunman attended the school where he killed 26, governor says"
http://www.msnbc.com,http://web.archive.org/web/20121216172252/http://www.msnbc.com/,20121216172252,‘Saturday Night Live’ pays ‘Silent’ tribute to Sandy Hook victims
http://www.msnbc.com,http://web.archive.org/web/20121216172252/http://www.msnbc.com/,20121216172252,Top Dem will seek new gun law in next Congress
http://www.msnbc.com,http://web.archive.org/web/20121216172252/http://www.msnbc.com/,20121216172252,'Devastating' details of shooting released
http://www.msnbc.com,http://web.archive.org/web/20121216172252/http://www.msnbc.com/,20121216172252,FULL COVERAGE: The tragedy at Sandy Hook Elementary
http://www.msnbc.com,http://web.archive.org/web/20121214151545/http://www.msnbc.com/,20121214151545,Rice nomination a fight too far for Obama
http://www.msnbc.com,http://web.archive.org/web/20121214151545/http://www.msnbc.com/,20121214151545,"Shot through head, Aurora victim recovers"
http://www.msnbc.com,http://web.archive.org/web/20121214151545/http://www.msnbc.com/,20121214151545,All eyes now turn to John Kerry
http://www.msnbc.com,http://web.archive.org/web/20121214151545/http://www.msnbc.com/,20121214151545,Rice describes her call to Obama
http://www.msnbc.com,http://web.archive.org/web/20121214151545/http://www.msnbc.com/,20121214151545,"US to send missiles, troops to Turkey as Syria war rages"
http://www.msnbc.com,http://web.archive.org/web/20121214151545/http://www.msnbc.com/,20121214151545,ANALYSIS: Egypt military keeps close eye on constitution dispute
http://www.msnbc.com,http://web.archive.org/web/20121214151545/http://www.msnbc.com/,20121214151545,Reports: American tourist detained in North Korea
http://www.msnbc.com,http://web.archive.org/web/20121214151545/http://www.msnbc.com/,20121214151545,"With Rice out, attention shifts to John Kerry for State post "
http://www.msnbc.com,http://web.archive.org/web/20121214151545/http://www.msnbc.com/,20121214151545,Consumer prices drop for first time in six months
http://www.msnbc.com,http://web.archive.org/web/20121214151545/http://www.msnbc.com/,20121214151545,"'Melo, Knicks deal Lakers another loss"
http://www.msnbc.com,http://web.archive.org/web/20121214151545/http://www.msnbc.com/,20121214151545,'The Hobbit' gets trilogy off to a slow start
http://www.msnbc.com,http://web.archive.org/web/20121214151545/http://www.msnbc.com/,20121214151545,Beyond picky eaters: When your kid is too thin
http://www.msnbc.com,http://web.archive.org/web/20121214151545/http://www.msnbc.com/,20121214151545,"Pre-caffeine tech: Tasered shopper, bunny quiz!"
http://www.msnbc.com,http://web.archive.org/web/20121214151545/http://www.msnbc.com/,20121214151545,Santa sightings -- no mall mayhem required
http://www.msnbc.com,http://web.archive.org/web/20121214151545/http://www.msnbc.com/,20121214151545,Beyond picky eaters: When your kid is too thin
http://www.msnbc.com,http://web.archive.org/web/20121214151545/http://www.msnbc.com/,20121214151545,Rice nomination a fight too far for Obama
http://www.msnbc.com,http://web.archive.org/web/20121214151545/http://www.msnbc.com/,20121214151545,All eyes now turn to John Kerry
http://www.msnbc.com,http://web.archive.org/web/20121214151545/http://www.msnbc.com/,20121214151545,Rice describes her call to Obama
http://www.msnbc.com,http://web.archive.org/web/20121214151545/http://www.msnbc.com/,20121214151545,"US to send missiles, troops to Turkey as Syria war rages"
http://www.msnbc.com,http://web.archive.org/web/20121214151545/http://www.msnbc.com/,20121214151545,Same-sex Army wife banned from joining spouses club
http://www.msnbc.com,http://web.archive.org/web/20121213134429/http://www.msnbc.com/,20121213134429,POLICE RESPONSE TO OREGON MALL SHOOTINGS SHOWS SHIFT IN TACTICS
http://www.msnbc.com,http://web.archive.org/web/20121213134429/http://www.msnbc.com/,20121213134429,Rock legends perform for Sandy victims
http://www.msnbc.com,http://web.archive.org/web/20121213134429/http://www.msnbc.com/,20121213134429,Destruction and resistance: Window into war-torn Syria
http://www.msnbc.com,http://web.archive.org/web/20121213134429/http://www.msnbc.com/,20121213134429,3-story tower of trash remains in Sandy's wake
http://www.msnbc.com,http://web.archive.org/web/20121213134429/http://www.msnbc.com/,20121213134429,McAfee in Miami: 'I'm here. I'm hungry. I plan to eat.'
http://www.msnbc.com,http://web.archive.org/web/20121213134429/http://www.msnbc.com/,20121213134429,"Robbery sparks epic chase, college lockdown"
http://www.msnbc.com,http://web.archive.org/web/20121213134429/http://www.msnbc.com/,20121213134429,S. Africa mulls Mandela's place in changing world
http://www.msnbc.com,http://web.archive.org/web/20121213134429/http://www.msnbc.com/,20121213134429,NBC/WSJ poll: Public wants compromise to avoid fiscal cliff
http://www.msnbc.com,http://web.archive.org/web/20121213134429/http://www.msnbc.com/,20121213134429,Corporate tax battle enters fiscal cliff fracas
http://www.msnbc.com,http://web.archive.org/web/20121213134429/http://www.msnbc.com/,20121213134429,Hot Warriors burn Heat with late layup
http://www.msnbc.com,http://web.archive.org/web/20121213134429/http://www.msnbc.com/,20121213134429,Rock legends put on 6-hour Sandy benefit show
http://www.msnbc.com,http://web.archive.org/web/20121213134429/http://www.msnbc.com/,20121213134429,Caregivers neglect own health to look after others
http://www.msnbc.com,http://web.archive.org/web/20121213134429/http://www.msnbc.com/,20121213134429,"US bank websites hit again by hackers, who seem unstoppable"
http://www.msnbc.com,http://web.archive.org/web/20121213134429/http://www.msnbc.com/,20121213134429,Airfare distribution fight simmers as DOT delays decision
http://www.msnbc.com,http://web.archive.org/web/20121213134429/http://www.msnbc.com/,20121213134429,"Justin Bieber murder plot uncovered, foiled"
http://www.msnbc.com,http://web.archive.org/web/20121213134429/http://www.msnbc.com/,20121213134429,POLICE RESPONSE TO OREGON MALL SHOOTINGS SHOWS SHIFT IN TACTICS
http://www.msnbc.com,http://web.archive.org/web/20121213134429/http://www.msnbc.com/,20121213134429,Destruction and resistance: Window into war-torn Syria
http://www.msnbc.com,http://web.archive.org/web/20121213134429/http://www.msnbc.com/,20121213134429,"N. Korea progress on nukes, missiles rattles US"
http://www.msnbc.com,http://web.archive.org/web/20121213134429/http://www.msnbc.com/,20121213134429,S. Africa mulls Mandela's place in changing world
http://www.msnbc.com,http://web.archive.org/web/20121213134429/http://www.msnbc.com/,20121213134429,Duped nurse in royal prank call was found hanging
http://www.msnbc.com,http://web.archive.org/web/20121212104943/http://www.msnbc.com/,20121212104943,'IT WAS JUST SHOT AFTER SHOT': GUNMAN OPENS FIRE AT OREGON MALL
http://www.msnbc.com,http://web.archive.org/web/20121212104943/http://www.msnbc.com/,20121212104943,"Witness: 'It's gunshots, get out of the way'"
http://www.msnbc.com,http://web.archive.org/web/20121212104943/http://www.msnbc.com/,20121212104943,Defiant North Korea launches long-range rocket
http://www.msnbc.com,http://web.archive.org/web/20121212104943/http://www.msnbc.com/,20121212104943,Israel vows to withhold $400M from Palestinians 
http://www.msnbc.com,http://web.archive.org/web/20121212104943/http://www.msnbc.com/,20121212104943,Could Poland be Europe's next economic powerhouse?
http://www.msnbc.com,http://web.archive.org/web/20121212104943/http://www.msnbc.com/,20121212104943,Indian sitarstar Ravi Shankardies at 92
http://www.msnbc.com,http://web.archive.org/web/20121212104943/http://www.msnbc.com/,20121212104943,Freedom Tower spire arrives in New York City
http://www.msnbc.com,http://web.archive.org/web/20121212104943/http://www.msnbc.com/,20121212104943,Buyer beware: Fishy trick baits customers 
http://www.msnbc.com,http://web.archive.org/web/20121212104943/http://www.msnbc.com/,20121212104943,Michigan passes anti-union measures amid protests
http://www.msnbc.com,http://web.archive.org/web/20121212104943/http://www.msnbc.com/,20121212104943,GOP makes new 'fiscal cliff' offer to Obama
http://www.msnbc.com,http://web.archive.org/web/20121212104943/http://www.msnbc.com/,20121212104943,Too big to fail often means too big for jail
http://www.msnbc.com,http://web.archive.org/web/20121212104943/http://www.msnbc.com/,20121212104943,Forget rookie of the year — Luck for MVP!
http://www.msnbc.com,http://web.archive.org/web/20121212104943/http://www.msnbc.com/,20121212104943,"Rush, Public Enemy, Heart named to Rock Hall"
http://www.msnbc.com,http://web.archive.org/web/20121212104943/http://www.msnbc.com/,20121212104943,Caregivers neglect own health to look after others
http://www.msnbc.com,http://web.archive.org/web/20121212104943/http://www.msnbc.com/,20121212104943,Defiant North Korea launches long-range rocket
http://www.msnbc.com,http://web.archive.org/web/20121212104943/http://www.msnbc.com/,20121212104943,Cat fight pits government against Hemingway museum
http://www.msnbc.com,http://web.archive.org/web/20121212104943/http://www.msnbc.com/,20121212104943,Sad news: Miley Cyrus' beloved dog Lila dies
http://www.msnbc.com,http://web.archive.org/web/20121212104943/http://www.msnbc.com/,20121212104943,'IT WAS JUST SHOT AFTER SHOT': GUNMAN OPENS FIRE AT OREGON MALL
http://www.msnbc.com,http://web.archive.org/web/20121212104943/http://www.msnbc.com/,20121212104943,"Witness: 'It's gunshots, get out of the way'"
http://www.msnbc.com,http://web.archive.org/web/20121212104943/http://www.msnbc.com/,20121212104943,Defiant North Korea launches long-range rocket
http://www.msnbc.com,http://web.archive.org/web/20121211101552/http://www.msnbc.com/,20121211101552,GOP set to deliver blow to labor in Michigan
http://www.msnbc.com,http://web.archive.org/web/20121211101552/http://www.msnbc.com/,20121211101552,"In fiscal cliff bargaining,buzz over 'means testing'grows louder"
http://www.msnbc.com,http://web.archive.org/web/20121211101552/http://www.msnbc.com/,20121211101552,Obama strikes more conciliatory tone
http://www.msnbc.com,http://web.archive.org/web/20121211101552/http://www.msnbc.com/,20121211101552,Exclusive: UN panel says Cuba's jailing of US contractor 'arbitrary'
http://www.msnbc.com,http://web.archive.org/web/20121211101552/http://www.msnbc.com/,20121211101552,Americans to federal government: Keep your hands off our pot
http://www.msnbc.com,http://web.archive.org/web/20121211101552/http://www.msnbc.com/,20121211101552,Brady throws4 TDs as Patriotsdominate Texans
http://www.msnbc.com,http://web.archive.org/web/20121211101552/http://www.msnbc.com/,20121211101552,They're back: Awkward holiday photos
http://www.msnbc.com,http://web.archive.org/web/20121211101552/http://www.msnbc.com/,20121211101552,Many obstacles to weed out before pot is sold legally
http://www.msnbc.com,http://web.archive.org/web/20121211101552/http://www.msnbc.com/,20121211101552,"Sen. Daniel Inouye of Hawaii hospitalized: 'For the most part, I'm OK'"
http://www.msnbc.com,http://web.archive.org/web/20121211101552/http://www.msnbc.com/,20121211101552,Gas tumbles almost 10 cents a gallon in 3 weeks
http://www.msnbc.com,http://web.archive.org/web/20121211101552/http://www.msnbc.com/,20121211101552,Patriots still the bosses
http://www.msnbc.com,http://web.archive.org/web/20121211101552/http://www.msnbc.com/,20121211101552,Twitter feed imagines 'Seinfeld' in present day
http://www.msnbc.com,http://web.archive.org/web/20121211101552/http://www.msnbc.com/,20121211101552,'Pinocchio' wasn't a lie: The nose reacts when you fib
http://www.msnbc.com,http://web.archive.org/web/20121211101552/http://www.msnbc.com/,20121211101552,Long-extinct lizard named after Obama
http://www.msnbc.com,http://web.archive.org/web/20121211101552/http://www.msnbc.com/,20121211101552,"Highway deaths hit 62-year low, government data show"
http://www.msnbc.com,http://web.archive.org/web/20121211101552/http://www.msnbc.com/,20121211101552,Sotomayor reveals personal struggles in new memoir
http://www.msnbc.com,http://web.archive.org/web/20121211101552/http://www.msnbc.com/,20121211101552,GOP set to deliver blow to labor in Michigan
http://www.msnbc.com,http://web.archive.org/web/20121211101552/http://www.msnbc.com/,20121211101552,"In fiscal cliff bargaining,buzz over 'means testing'grows louder"
http://www.msnbc.com,http://web.archive.org/web/20121211101552/http://www.msnbc.com/,20121211101552,Obama strikes more conciliatory tone
http://www.msnbc.com,http://web.archive.org/web/20121211101552/http://www.msnbc.com/,20121211101552,Navy SEAL killed on rescue mission hailed as hero
http://www.msnbc.com,http://web.archive.org/web/20121210084906/http://www.msnbc.com/,20121210084906,"AS FISCAL CLIFF LOOMS, DCWRANGLES OVERENTITLEMENTS"
http://www.msnbc.com,http://web.archive.org/web/20121210084906/http://www.msnbc.com/,20121210084906,Storm pounds Midwest with heavy snow 
http://www.msnbc.com,http://web.archive.org/web/20121210084906/http://www.msnbc.com/,20121210084906,Mexican-American singer Jenni Rivera dies in plane crash
