http://www.cnn.com,http://web.archive.org/web/20130217220820/http://www.cnn.com/,20130217220820,Danica Patrick roars into NASCAR history
http://www.cnn.com,http://web.archive.org/web/20130217220820/http://www.cnn.com/,20130217220820,Carnival Triumph
http://www.cnn.com,http://web.archive.org/web/20130217220820/http://www.cnn.com/,20130217220820,Christopher Dorner
http://www.cnn.com,http://web.archive.org/web/20130217220820/http://www.cnn.com/,20130217220820,Carnival Triumph
http://www.cnn.com,http://web.archive.org/web/20130217220820/http://www.cnn.com/,20130217220820,Christopher Dorner
http://www.cnn.com,http://web.archive.org/web/20130217220820/http://www.cnn.com/,20130217220820,Danica Patrick roars into NASCAR history
http://www.cnn.com,http://web.archive.org/web/20130217220820/http://www.cnn.com/,20130217220820,Pope delivers one of his final messages
http://www.cnn.com,http://web.archive.org/web/20130217220820/http://www.cnn.com/,20130217220820,Cardinals could hold papal vote sooner
http://www.cnn.com,http://web.archive.org/web/20130217220820/http://www.cnn.com/,20130217220820,Opinion: Our obsession with the pope
http://www.cnn.com,http://web.archive.org/web/20130217220820/http://www.cnn.com/,20130217220820,What some Catholics want next
http://www.cnn.com,http://web.archive.org/web/20130217220820/http://www.cnn.com/,20130217220820,Photos: Pope Benedict XVI
http://www.cnn.com,http://web.archive.org/web/20130217220820/http://www.cnn.com/,20130217220820,The pope's new pad 
http://www.cnn.com,http://web.archive.org/web/20130217220820/http://www.cnn.com/,20130217220820,Catching up with NBA's 'King James'
http://www.cnn.com,http://web.archive.org/web/20130217220820/http://www.cnn.com/,20130217220820,GOP senator: Sequester will happen
http://www.cnn.com,http://web.archive.org/web/20130217220820/http://www.cnn.com/,20130217220820,Where the Carnival ship fire started
http://www.cnn.com,http://web.archive.org/web/20130217220820/http://www.cnn.com/,20130217220820,Ticker: F-16s stop planes near Obama
http://www.cnn.com,http://web.archive.org/web/20130217220820/http://www.cnn.com/,20130217220820,Meteor cleanup in Russia under way
http://www.cnn.com,http://web.archive.org/web/20130217220820/http://www.cnn.com/,20130217220820,Watch asteroid fly by
http://www.cnn.com,http://web.archive.org/web/20130217220820/http://www.cnn.com/,20130217220820,Coroner: Shot to head killed Dorner
http://www.cnn.com,http://web.archive.org/web/20130217220820/http://www.cnn.com/,20130217220820,68 pythons taken in Everglades hunt
http://www.cnn.com,http://web.archive.org/web/20130216231400/http://www.cnn.com/,20130216231400,"Sinking of the Bounty: Panic, then composure"
http://www.cnn.com,http://web.archive.org/web/20130216231400/http://www.cnn.com/,20130216231400,"Sinking of the Bounty: Panic, then composure"
http://www.cnn.com,http://web.archive.org/web/20130216231400/http://www.cnn.com/,20130216231400,"Photos: Bounty captain, 'My soul mate'"
http://www.cnn.com,http://web.archive.org/web/20130216231400/http://www.cnn.com/,20130216231400,Clean-up begins
http://www.cnn.com,http://web.archive.org/web/20130216231400/http://www.cnn.com/,20130216231400,Meteor explodes
http://www.cnn.com,http://web.archive.org/web/20130216231400/http://www.cnn.com/,20130216231400,Tweets we wish we'd thought of
http://www.cnn.com,http://web.archive.org/web/20130216231400/http://www.cnn.com/,20130216231400,Watch asteroid fly by
http://www.cnn.com,http://web.archive.org/web/20130216231400/http://www.cnn.com/,20130216231400,Opinion: 1-in-100 million odds
http://www.cnn.com,http://web.archive.org/web/20130216231400/http://www.cnn.com/,20130216231400,Bomb at market kills dozens 
http://www.cnn.com,http://web.archive.org/web/20130216231400/http://www.cnn.com/,20130216231400,"Crew praised for free beer, hard work"
http://www.cnn.com,http://web.archive.org/web/20130216231400/http://www.cnn.com/,20130216231400,... And then the bus broke down
http://www.cnn.com,http://web.archive.org/web/20130216231400/http://www.cnn.com/,20130216231400,Coroner: Shot to head killed Dorner
http://www.cnn.com,http://web.archive.org/web/20130216231400/http://www.cnn.com/,20130216231400,Will anyone get the $1 million reward?
http://www.cnn.com,http://web.archive.org/web/20130216231400/http://www.cnn.com/,20130216231400,Few details as Pistorius denies charge
http://www.cnn.com,http://web.archive.org/web/20130216231400/http://www.cnn.com/,20130216231400,Slain model remembered as 'angel'
http://www.cnn.com,http://web.archive.org/web/20130216231400/http://www.cnn.com/,20130216231400,Nurse sues over race-based request
http://www.cnn.com,http://web.archive.org/web/20130216231400/http://www.cnn.com/,20130216231400,Journalist shot in his home overnight
http://www.cnn.com,http://web.archive.org/web/20130216231400/http://www.cnn.com/,20130216231400,New pope selection may begin early
http://www.cnn.com,http://web.archive.org/web/20130216231400/http://www.cnn.com/,20130216231400,Martin: Resigning shows leadership
http://www.cnn.com,http://web.archive.org/web/20130216231400/http://www.cnn.com/,20130216231400,80% of Apple's suppliers are in SE Asia
http://www.cnn.com,http://web.archive.org/web/20130215232521/http://www.cnn.com/,20130215232521,"Meteor injures hundreds, spurs call for vigilance"
http://www.cnn.com,http://web.archive.org/web/20130215232521/http://www.cnn.com/,20130215232521,Cruise ship returns
http://www.cnn.com,http://web.archive.org/web/20130215232521/http://www.cnn.com/,20130215232521,How Carnival can clean up
http://www.cnn.com,http://web.archive.org/web/20130215232521/http://www.cnn.com/,20130215232521,No. 23 turns 50
http://www.cnn.com,http://web.archive.org/web/20130215232521/http://www.cnn.com/,20130215232521,The Oscars are almost upon us 
http://www.cnn.com,http://web.archive.org/web/20130215232521/http://www.cnn.com/,20130215232521,How Carnival can clean up
http://www.cnn.com,http://web.archive.org/web/20130215232521/http://www.cnn.com/,20130215232521,No. 23 turns 50
http://www.cnn.com,http://web.archive.org/web/20130215232521/http://www.cnn.com/,20130215232521,The Oscars are almost upon us 
http://www.cnn.com,http://web.archive.org/web/20130215232521/http://www.cnn.com/,20130215232521,Cruise ship returns
http://www.cnn.com,http://web.archive.org/web/20130215232521/http://www.cnn.com/,20130215232521,"Meteor injures hundreds, spurs call for vigilance"
http://www.cnn.com,http://web.archive.org/web/20130215232521/http://www.cnn.com/,20130215232521,Opinion: Keep an eye on the sky
http://www.cnn.com,http://web.archive.org/web/20130215232521/http://www.cnn.com/,20130215232521,Tweets we wish we'd thought of
http://www.cnn.com,http://web.archive.org/web/20130215232521/http://www.cnn.com/,20130215232521,Watch meteor streak across sky
http://www.cnn.com,http://web.archive.org/web/20130215232521/http://www.cnn.com/,20130215232521,'It was horrible. Horrible'
http://www.cnn.com,http://web.archive.org/web/20130215232521/http://www.cnn.com/,20130215232521,"Less than a day on land, lawsuit filed"
http://www.cnn.com,http://web.archive.org/web/20130215232521/http://www.cnn.com/,20130215232521,Icky jobs fell to 'amazing' crew
http://www.cnn.com,http://web.archive.org/web/20130215232521/http://www.cnn.com/,20130215232521,Passenger video: Sewage on walls
http://www.cnn.com,http://web.archive.org/web/20130215232521/http://www.cnn.com/,20130215232521,Tank storing radioactive waste leaks
http://www.cnn.com,http://web.archive.org/web/20130215232521/http://www.cnn.com/,20130215232521,"Pistorius breaks down, cries in court"
http://www.cnn.com,http://web.archive.org/web/20130215232521/http://www.cnn.com/,20130215232521,Prosecutors: It was premeditated
http://www.cnn.com,http://web.archive.org/web/20130214205735/http://www.cnn.com/,20130214205735,'Blade Runner' Pistorius charged in girlfriend's death
http://www.cnn.com,http://web.archive.org/web/20130214205735/http://www.cnn.com/,20130214205735,Oscar Pistorius 
http://www.cnn.com,http://web.archive.org/web/20130214205735/http://www.cnn.com/,20130214205735,State of the Union
http://www.cnn.com,http://web.archive.org/web/20130214205735/http://www.cnn.com/,20130214205735,Valentine's Day
http://www.cnn.com,http://web.archive.org/web/20130214205735/http://www.cnn.com/,20130214205735,Oscar Pistorius 
http://www.cnn.com,http://web.archive.org/web/20130214205735/http://www.cnn.com/,20130214205735,State of the Union
http://www.cnn.com,http://web.archive.org/web/20130214205735/http://www.cnn.com/,20130214205735,Valentine's Day
http://www.cnn.com,http://web.archive.org/web/20130214205735/http://www.cnn.com/,20130214205735,'Blade Runner' Pistorius charged in girlfriend's death
http://www.cnn.com,http://web.archive.org/web/20130214205735/http://www.cnn.com/,20130214205735,Victim tweeted about Valentine's Day
http://www.cnn.com,http://web.archive.org/web/20130214205735/http://www.cnn.com/,20130214205735,Photos: The 'Blade Runner'
http://www.cnn.com,http://web.archive.org/web/20130214205735/http://www.cnn.com/,20130214205735,Athlete's arrest shocks country
http://www.cnn.com,http://web.archive.org/web/20130214205735/http://www.cnn.com/,20130214205735,Ticker: GOP likely to filibuster Hagel
http://www.cnn.com,http://web.archive.org/web/20130214205735/http://www.cnn.com/,20130214205735,Dems offer plan to avert sequester
http://www.cnn.com,http://web.archive.org/web/20130214205735/http://www.cnn.com/,20130214205735,Syrian official: 'We have already won'
http://www.cnn.com,http://web.archive.org/web/20130214205735/http://www.cnn.com/,20130214205735,Death of 'Prisoner X' still a mystery
http://www.cnn.com,http://web.archive.org/web/20130214205735/http://www.cnn.com/,20130214205735,Chicago's new Public Enemy No. 1
http://www.cnn.com,http://web.archive.org/web/20130214205735/http://www.cnn.com/,20130214205735,Illinois Senate OKs same-sex marriage
http://www.cnn.com,http://web.archive.org/web/20130214205735/http://www.cnn.com/,20130214205735,Game on: Tesla vs. New York Times
http://www.cnn.com,http://web.archive.org/web/20130214205735/http://www.cnn.com/,20130214205735,"Buffett, Brazilian buying Heinz for $28B"
http://www.cnn.com,http://web.archive.org/web/20130214205735/http://www.cnn.com/,20130214205735,Sandy Hook widower on gun control
http://www.cnn.com,http://web.archive.org/web/20130213214338/http://www.cnn.com/,20130213214338,"'Mommy, it's scary. I want to go home'"
http://www.cnn.com,http://web.archive.org/web/20130213214338/http://www.cnn.com/,20130213214338,Body found in cabin may be Christopher Dorner
http://www.cnn.com,http://web.archive.org/web/20130213214338/http://www.cnn.com/,20130213214338,State of the Union
http://www.cnn.com,http://web.archive.org/web/20130213214338/http://www.cnn.com/,20130213214338,Valentine's Day
http://www.cnn.com,http://web.archive.org/web/20130213214338/http://www.cnn.com/,20130213214338,State of the Union
http://www.cnn.com,http://web.archive.org/web/20130213214338/http://www.cnn.com/,20130213214338,Valentine's Day
http://www.cnn.com,http://web.archive.org/web/20130213214338/http://www.cnn.com/,20130213214338,Body found in cabin may be Christopher Dorner
http://www.cnn.com,http://web.archive.org/web/20130213214338/http://www.cnn.com/,20130213214338,How authorities identify a burned body
http://www.cnn.com,http://web.archive.org/web/20130213214338/http://www.cnn.com/,20130213214338,Dramatic ending
http://www.cnn.com,http://web.archive.org/web/20130213214338/http://www.cnn.com/,20130213214338,Truth test: Immigration
http://www.cnn.com,http://web.archive.org/web/20130213214338/http://www.cnn.com/,20130213214338,Rubio blasts Obama
http://www.cnn.com,http://web.archive.org/web/20130213214338/http://www.cnn.com/,20130213214338,... then gets thirsty
http://www.cnn.com,http://web.archive.org/web/20130213214338/http://www.cnn.com/,20130213214338,NRA: Obama wants your guns
http://www.cnn.com,http://web.archive.org/web/20130213214338/http://www.cnn.com/,20130213214338,Opinion: What they left out
http://www.cnn.com,http://web.archive.org/web/20130213214338/http://www.cnn.com/,20130213214338,Sutter: Give hope to long-term jobless
http://www.cnn.com,http://web.archive.org/web/20130213214338/http://www.cnn.com/,20130213214338,Ticker: Obama hearts Romney
http://www.cnn.com,http://web.archive.org/web/20130213214338/http://www.cnn.com/,20130213214338,LZ: Rubio misses year of the woman
http://www.cnn.com,http://web.archive.org/web/20130213214338/http://www.cnn.com/,20130213214338,"Man crashes into store, stabs tourists"
http://www.cnn.com,http://web.archive.org/web/20130213214338/http://www.cnn.com/,20130213214338,Saving Earth from asteroids
http://www.cnn.com,http://web.archive.org/web/20130213214338/http://www.cnn.com/,20130213214338,Live blog: Jodi Arias on trial
http://www.cnn.com,http://web.archive.org/web/20130212230941/http://www.cnn.com/,20130212230941,Bergen: New tale of bin Laden death
http://www.cnn.com,http://web.archive.org/web/20130212230941/http://www.cnn.com/,20130212230941,Source: Officers wounded in hunt for Christopher Dorner
http://www.cnn.com,http://web.archive.org/web/20130212230941/http://www.cnn.com/,20130212230941,Source: Officers wounded in hunt for Christopher Dorner
http://www.cnn.com,http://web.archive.org/web/20130212230941/http://www.cnn.com/,20130212230941,"LA cops stalked by suspect, brutal past"
http://www.cnn.com,http://web.archive.org/web/20130212230941/http://www.cnn.com/,20130212230941,Grudge dates back to 2007
http://www.cnn.com,http://web.archive.org/web/20130212230941/http://www.cnn.com/,20130212230941,California manhunt update
http://www.cnn.com,http://web.archive.org/web/20130212230941/http://www.cnn.com/,20130212230941,"Big boom, big step, big menace"
http://www.cnn.com,http://web.archive.org/web/20130212230941/http://www.cnn.com/,20130212230941,John Kerry's first 3 a.m. call
http://www.cnn.com,http://web.archive.org/web/20130212230941/http://www.cnn.com/,20130212230941,"Pope: My mind, body are deteriorating"
http://www.cnn.com,http://web.archive.org/web/20130212230941/http://www.cnn.com/,20130212230941,Colbert for pope? He's qualified
http://www.cnn.com,http://web.archive.org/web/20130212230941/http://www.cnn.com/,20130212230941,"Cruise ship still gross, finally moving"
http://www.cnn.com,http://web.archive.org/web/20130212230941/http://www.cnn.com/,20130212230941,Passenger: Baggies as toilets
http://www.cnn.com,http://web.archive.org/web/20130212230941/http://www.cnn.com/,20130212230941,Jodi Arias: Travis a 'pedophile'
http://www.cnn.com,http://web.archive.org/web/20130212230941/http://www.cnn.com/,20130212230941,Arias sex tapes played in court
http://www.cnn.com,http://web.archive.org/web/20130212230941/http://www.cnn.com/,20130212230941,Paterno's wife: Claims made me ill
http://www.cnn.com,http://web.archive.org/web/20130212230941/http://www.cnn.com/,20130212230941,Ticker: Boehner calls for 'foreplay'
http://www.cnn.com,http://web.archive.org/web/20130212230941/http://www.cnn.com/,20130212230941,Hagel clears key Senate hurdle
http://www.cnn.com,http://web.archive.org/web/20130212230941/http://www.cnn.com/,20130212230941,Bill Maher to Trump: 'Suck it up'
http://www.cnn.com,http://web.archive.org/web/20130212230941/http://www.cnn.com/,20130212230941,HMS Bounty's last moments revealed
http://www.cnn.com,http://web.archive.org/web/20130212230941/http://www.cnn.com/,20130212230941,Mars driver goes to Google
http://www.cnn.com,http://web.archive.org/web/20130211191123/http://www.cnn.com/,20130211191123,Pope Benedict XVI to resign
http://www.cnn.com,http://web.archive.org/web/20130211191123/http://www.cnn.com/,20130211191123,College Football
http://www.cnn.com,http://web.archive.org/web/20130211191123/http://www.cnn.com/,20130211191123,L.A. cop attacks
http://www.cnn.com,http://web.archive.org/web/20130211191123/http://www.cnn.com/,20130211191123,Chinese New Year
http://www.cnn.com,http://web.archive.org/web/20130211191123/http://www.cnn.com/,20130211191123,NY Fashion Week
http://www.cnn.com,http://web.archive.org/web/20130211191123/http://www.cnn.com/,20130211191123,L.A. cop attacks
http://www.cnn.com,http://web.archive.org/web/20130211191123/http://www.cnn.com/,20130211191123,Chinese New Year
http://www.cnn.com,http://web.archive.org/web/20130211191123/http://www.cnn.com/,20130211191123,NY Fashion Week
http://www.cnn.com,http://web.archive.org/web/20130211191123/http://www.cnn.com/,20130211191123,Pope Benedict XVI to resign
http://www.cnn.com,http://web.archive.org/web/20130211191123/http://www.cnn.com/,20130211191123,Read: Pope's letter
http://www.cnn.com,http://web.archive.org/web/20130211191123/http://www.cnn.com/,20130211191123,Do popes 'resign' or 'abdicate'?
http://www.cnn.com,http://web.archive.org/web/20130211191123/http://www.cnn.com/,20130211191123,Pope fell short in cleaning up finances
http://www.cnn.com,http://web.archive.org/web/20130211191123/http://www.cnn.com/,20130211191123,Abuse by priests mars legacy
http://www.cnn.com,http://web.archive.org/web/20130211191123/http://www.cnn.com/,20130211191123,2005: Pope Benedict XVI's first Mass
http://www.cnn.com,http://web.archive.org/web/20130211191123/http://www.cnn.com/,20130211191123,Midwest blasted; Northeast digs out
http://www.cnn.com,http://web.archive.org/web/20130211191123/http://www.cnn.com/,20130211191123,Blizzard photos
http://www.cnn.com,http://web.archive.org/web/20130211191123/http://www.cnn.com/,20130211191123,Tornado hits southern Mississippi
http://www.cnn.com,http://web.archive.org/web/20130211191123/http://www.cnn.com/,20130211191123,Storm's 'right outside my hotel!'
http://www.cnn.com,http://web.archive.org/web/20130211191123/http://www.cnn.com/,20130211191123,Chaser runs up on devastation
http://www.cnn.com,http://web.archive.org/web/20130211191123/http://www.cnn.com/,20130211191123,8 apps to get you through the storm
http://www.cnn.com,http://web.archive.org/web/20130210230501/http://www.cnn.com/,20130210230501,Ex-LAPD officer's capture worth $1 million reward
http://www.cnn.com,http://web.archive.org/web/20130210230501/http://www.cnn.com/,20130210230501,College Football
http://www.cnn.com,http://web.archive.org/web/20130210230501/http://www.cnn.com/,20130210230501,L.A. cop attacks
http://www.cnn.com,http://web.archive.org/web/20130210230501/http://www.cnn.com/,20130210230501,Chinese New Year
http://www.cnn.com,http://web.archive.org/web/20130210230501/http://www.cnn.com/,20130210230501,NY Fashion Week
http://www.cnn.com,http://web.archive.org/web/20130210230501/http://www.cnn.com/,20130210230501,L.A. cop attacks
http://www.cnn.com,http://web.archive.org/web/20130210230501/http://www.cnn.com/,20130210230501,Chinese New Year
http://www.cnn.com,http://web.archive.org/web/20130210230501/http://www.cnn.com/,20130210230501,NY Fashion Week
http://www.cnn.com,http://web.archive.org/web/20130210230501/http://www.cnn.com/,20130210230501,Ex-LAPD officer's capture worth $1 million reward
http://www.cnn.com,http://web.archive.org/web/20130210230501/http://www.cnn.com/,20130210230501,Chief: Probe not to appease Dorner
http://www.cnn.com,http://web.archive.org/web/20130210230501/http://www.cnn.com/,20130210230501,"LA cops stalked by suspect, brutal past"
http://www.cnn.com,http://web.archive.org/web/20130210230501/http://www.cnn.com/,20130210230501,CNN's Cooper gets chilling package
http://www.cnn.com,http://web.archive.org/web/20130210230501/http://www.cnn.com/,20130210230501,Obama's second act better than first?
http://www.cnn.com,http://web.archive.org/web/20130210230501/http://www.cnn.com/,20130210230501,Police investigate horsemeat scandal
http://www.cnn.com,http://web.archive.org/web/20130210230501/http://www.cnn.com/,20130210230501,Cruise safety drill results in 5 deaths
http://www.cnn.com,http://web.archive.org/web/20130210230501/http://www.cnn.com/,20130210230501,Helicopter crash on 'movie ranch' kills 3 
http://www.cnn.com,http://web.archive.org/web/20130210230501/http://www.cnn.com/,20130210230501,Paterno family: Freeh report 'wrong'
http://www.cnn.com,http://web.archive.org/web/20130210230501/http://www.cnn.com/,20130210230501,10 killed in India festival stampede
http://www.cnn.com,http://web.archive.org/web/20130210230501/http://www.cnn.com/,20130210230501,Chris Brown totals car in LA
http://www.cnn.com,http://web.archive.org/web/20130210230501/http://www.cnn.com/,20130210230501,Northeast digs out; Midwest is next
http://www.cnn.com,http://web.archive.org/web/20130209190032/http://www.cnn.com/,20130209190032,"Blizzard kills 5, leaves 650,000 without power, clogs roads"
http://www.cnn.com,http://web.archive.org/web/20130209190032/http://www.cnn.com/,20130209190032,Northeast blizzard
http://www.cnn.com,http://web.archive.org/web/20130209190032/http://www.cnn.com/,20130209190032,Northeast blizzard
http://www.cnn.com,http://web.archive.org/web/20130209190032/http://www.cnn.com/,20130209190032,"Blizzard kills 5, leaves 650,000 without power, clogs roads"
http://www.cnn.com,http://web.archive.org/web/20130209190032/http://www.cnn.com/,20130209190032,5 dead in storm
http://www.cnn.com,http://web.archive.org/web/20130209190032/http://www.cnn.com/,20130209190032,"Map, timeline of storm"
http://www.cnn.com,http://web.archive.org/web/20130209190032/http://www.cnn.com/,20130209190032,"First Sandy, now this"
http://www.cnn.com,http://web.archive.org/web/20130209190032/http://www.cnn.com/,20130209190032,Blizzard bombards Northeast 
http://www.cnn.com,http://web.archive.org/web/20130209190032/http://www.cnn.com/,20130209190032,Snowball fight breaks out
http://www.cnn.com,http://web.archive.org/web/20130209190032/http://www.cnn.com/,20130209190032,Source: Jackson Jr. signs plea deal
http://www.cnn.com,http://web.archive.org/web/20130209190032/http://www.cnn.com/,20130209190032,Terror prison sperm smuggling alleged
http://www.cnn.com,http://web.archive.org/web/20130209190032/http://www.cnn.com/,20130209190032,12 dead in soccer fans' bus crash
http://www.cnn.com,http://web.archive.org/web/20130209190032/http://www.cnn.com/,20130209190032,Tour bus company closed after crash
http://www.cnn.com,http://web.archive.org/web/20130209190032/http://www.cnn.com/,20130209190032,Inmate's belly rings; X-ray shows why
http://www.cnn.com,http://web.archive.org/web/20130209190032/http://www.cnn.com/,20130209190032,Crisis meeting on horsemeat scandal
http://www.cnn.com,http://web.archive.org/web/20130209190032/http://www.cnn.com/,20130209190032,1st video of boy held in bunker
http://www.cnn.com,http://web.archive.org/web/20130209190032/http://www.cnn.com/,20130209190032,How gunman snatched boy off bus
http://www.cnn.com,http://web.archive.org/web/20130209190032/http://www.cnn.com/,20130209190032,Prison time for Amish beard attacks
http://www.cnn.com,http://web.archive.org/web/20130209190032/http://www.cnn.com/,20130209190032,Michelle Obama attending teen's funeral
http://www.cnn.com,http://web.archive.org/web/20130209190032/http://www.cnn.com/,20130209190032,Funeral for gun violence victim
http://www.cnn.com,http://web.archive.org/web/20130208230913/http://www.cnn.com/,20130208230913,Search for former LA cop focuses on mountain resort 
http://www.cnn.com,http://web.archive.org/web/20130208230913/http://www.cnn.com/,20130208230913,Northeast blizzard
http://www.cnn.com,http://web.archive.org/web/20130208230913/http://www.cnn.com/,20130208230913,Your three favorite sins
http://www.cnn.com,http://web.archive.org/web/20130208230913/http://www.cnn.com/,20130208230913,Football is over. Now what?
http://www.cnn.com,http://web.archive.org/web/20130208230913/http://www.cnn.com/,20130208230913,Predicting the big winners 
http://www.cnn.com,http://web.archive.org/web/20130208230913/http://www.cnn.com/,20130208230913,Your three favorite sins
http://www.cnn.com,http://web.archive.org/web/20130208230913/http://www.cnn.com/,20130208230913,Football is over. Now what?
http://www.cnn.com,http://web.archive.org/web/20130208230913/http://www.cnn.com/,20130208230913,Predicting the big winners 
http://www.cnn.com,http://web.archive.org/web/20130208230913/http://www.cnn.com/,20130208230913,Northeast blizzard
http://www.cnn.com,http://web.archive.org/web/20130208230913/http://www.cnn.com/,20130208230913,Search for former LA cop focuses on mountain resort 
http://www.cnn.com,http://web.archive.org/web/20130208230913/http://www.cnn.com/,20130208230913,Chilling package to CNN's Cooper
http://www.cnn.com,http://web.archive.org/web/20130208230913/http://www.cnn.com/,20130208230913,Echoes of sniper case
http://www.cnn.com,http://web.archive.org/web/20130208230913/http://www.cnn.com/,20130208230913,Fired cop's manifesto
http://www.cnn.com,http://web.archive.org/web/20130208230913/http://www.cnn.com/,20130208230913,Prison time for Amish beard attacks
http://www.cnn.com,http://web.archive.org/web/20130208230913/http://www.cnn.com/,20130208230913,Source: Jackson Jr. signs plea deal
http://www.cnn.com,http://web.archive.org/web/20130208230913/http://www.cnn.com/,20130208230913,Gun focus shifts away from ban
http://www.cnn.com,http://web.archive.org/web/20130208230913/http://www.cnn.com/,20130208230913,Disagreement on Super Bowl outage
http://www.cnn.com,http://web.archive.org/web/20130208230913/http://www.cnn.com/,20130208230913,Malala released after stunning recovery
http://www.cnn.com,http://web.archive.org/web/20130208230913/http://www.cnn.com/,20130208230913,Terror prison sperm smuggling alleged
http://www.cnn.com,http://web.archive.org/web/20130208230913/http://www.cnn.com/,20130208230913,Church vandals leave note to Jesus
http://www.cnn.com,http://web.archive.org/web/20130207191854/http://www.cnn.com/,20130207191854,Honoring the bravest of the brave
http://www.cnn.com,http://web.archive.org/web/20130207191854/http://www.cnn.com/,20130207191854,3 dead; cops targeted; manhunt spreads across LA
http://www.cnn.com,http://web.archive.org/web/20130207191854/http://www.cnn.com/,20130207191854,Mexico violence
http://www.cnn.com,http://web.archive.org/web/20130207191854/http://www.cnn.com/,20130207191854,Mexico violence
http://www.cnn.com,http://web.archive.org/web/20130207191854/http://www.cnn.com/,20130207191854,3 dead; cops targeted; manhunt spreads across LA
http://www.cnn.com,http://web.archive.org/web/20130207191854/http://www.cnn.com/,20130207191854,Update on manhunt
http://www.cnn.com,http://web.archive.org/web/20130207191854/http://www.cnn.com/,20130207191854,Suspect has 'hit list'
http://www.cnn.com,http://web.archive.org/web/20130207191854/http://www.cnn.com/,20130207191854,Gov. Christie calls out ex-WH doctor
http://www.cnn.com,http://web.archive.org/web/20130207191854/http://www.cnn.com/,20130207191854,Doc replies: Don't kill messenger
http://www.cnn.com,http://web.archive.org/web/20130207191854/http://www.cnn.com/,20130207191854,Kurtz: Enough with fat stories
http://www.cnn.com,http://web.archive.org/web/20130207191854/http://www.cnn.com/,20130207191854,"Thin is in, but fat might be better"
http://www.cnn.com,http://web.archive.org/web/20130207191854/http://www.cnn.com/,20130207191854,Fact or fiction? Taft got stuck in tub
http://www.cnn.com,http://web.archive.org/web/20130207191854/http://www.cnn.com/,20130207191854,Monster blizzard could slam Northeast
http://www.cnn.com,http://web.archive.org/web/20130207191854/http://www.cnn.com/,20130207191854,Iran: We decoded drone footage
http://www.cnn.com,http://web.archive.org/web/20130207191854/http://www.cnn.com/,20130207191854,Iran footage posted on YouTube
http://www.cnn.com,http://web.archive.org/web/20130207191854/http://www.cnn.com/,20130207191854,Brennan to face grilling
http://www.cnn.com,http://web.archive.org/web/20130207191854/http://www.cnn.com/,20130207191854,Panetta on Benghazi
http://www.cnn.com,http://web.archive.org/web/20130207191854/http://www.cnn.com/,20130207191854,Federal Reserve website hacked
http://www.cnn.com,http://web.archive.org/web/20130207191854/http://www.cnn.com/,20130207191854,Acapulco rape case an ugly reminder
http://www.cnn.com,http://web.archive.org/web/20130207191854/http://www.cnn.com/,20130207191854,Teen found handcuffed for months
http://www.cnn.com,http://web.archive.org/web/20130206234503/http://www.cnn.com/,20130206234503,Opinion: The NRA's long enemies list
http://www.cnn.com,http://web.archive.org/web/20130206234503/http://www.cnn.com/,20130206234503,Shooter planned to smear victims with Chick-fil-A's
http://www.cnn.com,http://web.archive.org/web/20130206234503/http://www.cnn.com/,20130206234503,Boy Scouts vote
http://www.cnn.com,http://web.archive.org/web/20130206234503/http://www.cnn.com/,20130206234503,Solomon Islands earthquake
http://www.cnn.com,http://web.archive.org/web/20130206234503/http://www.cnn.com/,20130206234503,Mexico tourist rapes
http://www.cnn.com,http://web.archive.org/web/20130206234503/http://www.cnn.com/,20130206234503,Boy Scouts vote
http://www.cnn.com,http://web.archive.org/web/20130206234503/http://www.cnn.com/,20130206234503,Solomon Islands earthquake
http://www.cnn.com,http://web.archive.org/web/20130206234503/http://www.cnn.com/,20130206234503,Mexico tourist rapes
http://www.cnn.com,http://web.archive.org/web/20130206234503/http://www.cnn.com/,20130206234503,Shooter planned to smear victims with Chick-fil-A's
http://www.cnn.com,http://web.archive.org/web/20130206234503/http://www.cnn.com/,20130206234503,Panetta: Cuts threaten readiness
http://www.cnn.com,http://web.archive.org/web/20130206234503/http://www.cnn.com/,20130206234503,Pentagon chief: Limit military pay raises
http://www.cnn.com,http://web.archive.org/web/20130206234503/http://www.cnn.com/,20130206234503,"Gridlock in D.C. is your fault -- yes, you"
http://www.cnn.com,http://web.archive.org/web/20130206234503/http://www.cnn.com/,20130206234503,Borger: A matter of survival for GOP
http://www.cnn.com,http://web.archive.org/web/20130206234503/http://www.cnn.com/,20130206234503,Opinion: Cutting 1 day won't save USPS
http://www.cnn.com,http://web.archive.org/web/20130206234503/http://www.cnn.com/,20130206234503,Officials: Acapulco gang rapists known
http://www.cnn.com,http://web.archive.org/web/20130206234503/http://www.cnn.com/,20130206234503,Japan: China ship's actions 'dangerous'
http://www.cnn.com,http://web.archive.org/web/20130206234503/http://www.cnn.com/,20130206234503,Shoes hurled at Iranian president
http://www.cnn.com,http://web.archive.org/web/20130206234503/http://www.cnn.com/,20130206234503,Navy warship may be on reef until April
http://www.cnn.com,http://web.archive.org/web/20130206234503/http://www.cnn.com/,20130206234503,Woman sentenced for alleging rape
http://www.cnn.com,http://web.archive.org/web/20130206234503/http://www.cnn.com/,20130206234503,"Above ground and safe, Ethan turns 6"
http://www.cnn.com,http://web.archive.org/web/20130205235822/http://www.cnn.com/,20130205235822,Gay spouses to get military benefits
