http://www.cnn.com/politics,http://web.archive.org/web/20120919211409/http://www.cnn.com/POLITICS/,20120919211409,New Wisconsin poll shows Obama with significant lead
http://www.cnn.com/politics,http://web.archive.org/web/20120919211409/http://www.cnn.com/POLITICS/,20120919211409,Obama and Romney campaigns buy more ad time in Wisconsin
http://www.cnn.com/politics,http://web.archive.org/web/20120919211409/http://www.cnn.com/POLITICS/,20120919211409,"CNN’s GUT CHECK for September 19, 2012"
http://www.cnn.com/politics,http://web.archive.org/web/20120919211409/http://www.cnn.com/POLITICS/,20120919211409,"CNN’s GUT CHECK for September 19, 2012"
http://www.cnn.com/politics,http://web.archive.org/web/20120919211409/http://www.cnn.com/POLITICS/,20120919211409,CNN Poll: Romney trails in Michigan
http://www.cnn.com/politics,http://web.archive.org/web/20120919211409/http://www.cnn.com/POLITICS/,20120919211409,New Wisconsin poll shows Obama with significant lead
http://www.cnn.com/politics,http://web.archive.org/web/20120919211409/http://www.cnn.com/POLITICS/,20120919211409,"Pro-Romney super PAC launches ad offensive in WI, MI"
http://www.cnn.com/politics,http://web.archive.org/web/20120919211409/http://www.cnn.com/POLITICS/,20120919211409,New polls give Obama slight edge
http://www.cnn.com/politics,http://web.archive.org/web/20120919211409/http://www.cnn.com/POLITICS/,20120919211409,Swing states poll: Romney favors rich
http://www.cnn.com/politics,http://web.archive.org/web/20120919211409/http://www.cnn.com/POLITICS/,20120919211409,14 face discipline in Fast and Furious probe
http://www.cnn.com/politics,http://web.archive.org/web/20120919211409/http://www.cnn.com/POLITICS/,20120919211409,Poll shows more not affected by Romney '47%' comment
http://www.cnn.com/politics,http://web.archive.org/web/20120919211409/http://www.cnn.com/POLITICS/,20120919211409,Romney fights back in op-ed; Obama takes aim on 'Letterman'
http://www.cnn.com/politics,http://web.archive.org/web/20120919211409/http://www.cnn.com/POLITICS/,20120919211409,Reaction: Romney's remarks huge mistake or plain truth?
http://www.cnn.com/politics,http://web.archive.org/web/20120919211409/http://www.cnn.com/POLITICS/,20120919211409,"Romney, GOP hit back with Obama 'redistribution' tape"
http://www.cnn.com/politics,http://web.archive.org/web/20120918212602/http://www.cnn.com/POLITICS/,20120918212602,Borger: What's wrong with Romney the candidate
http://www.cnn.com/politics,http://web.archive.org/web/20120918212602/http://www.cnn.com/POLITICS/,20120918212602,Obama vs. Romney on foreign policy challenges
http://www.cnn.com/politics,http://web.archive.org/web/20120918212602/http://www.cnn.com/POLITICS/,20120918212602,"Obama, Romney duel over China, immigration"
http://www.cnn.com/politics,http://web.archive.org/web/20120918212602/http://www.cnn.com/POLITICS/,20120918212602,Romney re-tools message
http://www.cnn.com/politics,http://web.archive.org/web/20120918212602/http://www.cnn.com/POLITICS/,20120918212602,Netanyahu: U.S. must draw 'red line' on Iran
http://www.cnn.com/politics,http://web.archive.org/web/20120918212602/http://www.cnn.com/POLITICS/,20120918212602,Obama's convention bump vanishes
http://www.cnn.com/politics,http://web.archive.org/web/20120918212602/http://www.cnn.com/POLITICS/,20120918212602,"CNN’s GUT CHECK for September 18, 2012"
http://www.cnn.com/politics,http://web.archive.org/web/20120918212602/http://www.cnn.com/POLITICS/,20120918212602,"CNN’s GUT CHECK for September 18, 2012"
http://www.cnn.com/politics,http://web.archive.org/web/20120918212602/http://www.cnn.com/POLITICS/,20120918212602,"Romney sticks by his '47%' remarks, hits back"
http://www.cnn.com/politics,http://web.archive.org/web/20120918212602/http://www.cnn.com/POLITICS/,20120918212602,Borger: What's wrong with Romney the candidate
http://www.cnn.com/politics,http://web.archive.org/web/20120918212602/http://www.cnn.com/POLITICS/,20120918212602,Romney sticks by '47%' remarks
http://www.cnn.com/politics,http://web.archive.org/web/20120918212602/http://www.cnn.com/POLITICS/,20120918212602,Secretly recorded video distracts Romney camp
http://www.cnn.com/politics,http://web.archive.org/web/20120918212602/http://www.cnn.com/POLITICS/,20120918212602,What did he say?
http://www.cnn.com/politics,http://web.archive.org/web/20120918212602/http://www.cnn.com/POLITICS/,20120918212602,Romney explains fundraiser video
http://www.cnn.com/politics,http://web.archive.org/web/20120918212602/http://www.cnn.com/POLITICS/,20120918212602,Romney's 47% -- blame it on tax breaks
http://www.cnn.com/politics,http://web.archive.org/web/20120918212602/http://www.cnn.com/POLITICS/,20120918212602,Who are the 47%?
http://www.cnn.com/politics,http://web.archive.org/web/20120918212602/http://www.cnn.com/POLITICS/,20120918212602,Secretly taped comments put Romney back on defense
http://www.cnn.com/politics,http://web.archive.org/web/20120918212602/http://www.cnn.com/POLITICS/,20120918212602,Romney v. Obama gaffes
http://www.cnn.com/politics,http://web.archive.org/web/20120918212602/http://www.cnn.com/POLITICS/,20120918212602,When rich didn't hate taxes
http://www.cnn.com/politics,http://web.archive.org/web/20120918212602/http://www.cnn.com/POLITICS/,20120918212602,Granderson: Romney's real feelings about Republicans
http://www.cnn.com/politics,http://web.archive.org/web/20120917215236/http://www.cnn.com/politics,20120917215236,Castellanos: Obama missed chance to seal victory over Romney
http://www.cnn.com/politics,http://web.archive.org/web/20120917215236/http://www.cnn.com/politics,20120917215236,"Romney, Obama navigate Arab world turmoil"
http://www.cnn.com/politics,http://web.archive.org/web/20120917215236/http://www.cnn.com/politics,20120917215236,CNN Poll of Polls: Obama's 3-point advantage
http://www.cnn.com/politics,http://web.archive.org/web/20120917215236/http://www.cnn.com/politics,20120917215236,CNN Poll: Better off today?
http://www.cnn.com/politics,http://web.archive.org/web/20120917215236/http://www.cnn.com/politics,20120917215236,King: partisan split in 'better off' poll
http://www.cnn.com/politics,http://web.archive.org/web/20120917215236/http://www.cnn.com/politics,20120917215236,"Defense spending: $2 trillion divides Obama, Romney"
http://www.cnn.com/politics,http://web.archive.org/web/20120917215236/http://www.cnn.com/politics,20120917215236,"On the Trail: September 17, 2012"
http://www.cnn.com/politics,http://web.archive.org/web/20120917215236/http://www.cnn.com/politics,20120917215236,Obama's college tuition plans face tough fight
http://www.cnn.com/politics,http://web.archive.org/web/20120917215236/http://www.cnn.com/politics,20120917215236,"Where Obama, Romney stand on foreign policy challenges"
http://www.cnn.com/politics,http://web.archive.org/web/20120917215236/http://www.cnn.com/politics,20120917215236,Obama hits China with trade complaint
http://www.cnn.com/politics,http://web.archive.org/web/20120917215236/http://www.cnn.com/politics,20120917215236,Castellanos: Obama missed chance to seal victory over Romney
http://www.cnn.com/politics,http://web.archive.org/web/20120917215236/http://www.cnn.com/politics,20120917215236,Romney's path more difficult?
http://www.cnn.com/politics,http://web.archive.org/web/20120917215236/http://www.cnn.com/politics,20120917215236,King: Romney loses ground
http://www.cnn.com/politics,http://web.archive.org/web/20120917215236/http://www.cnn.com/politics,20120917215236,Romney ads paint plans to help middle class in broad strokes
http://www.cnn.com/politics,http://web.archive.org/web/20120917215236/http://www.cnn.com/politics,20120917215236,Obama to hit China with trade complaint
http://www.cnn.com/politics,http://web.archive.org/web/20120917215236/http://www.cnn.com/politics,20120917215236,Obama's trade record
http://www.cnn.com/politics,http://web.archive.org/web/20120917215236/http://www.cnn.com/politics,20120917215236,Could Romney improve U.S. standing in Muslim world?
http://www.cnn.com/politics,http://web.archive.org/web/20120917215236/http://www.cnn.com/politics,20120917215236,Romney vows to 'permanently fix' immigration system
http://www.cnn.com/politics,http://web.archive.org/web/20120917215236/http://www.cnn.com/politics,20120917215236,Pelosi: We can take back House
http://www.cnn.com/politics,http://web.archive.org/web/20120917215236/http://www.cnn.com/politics,20120917215236,Pelosi on House candidates
http://www.cnn.com/politics,http://web.archive.org/web/20120916051025/http://cnn.com/politics,20120916051025,Battleground polls: Romney's path to the White House now more difficult?
http://www.cnn.com/politics,http://web.archive.org/web/20120916051025/http://cnn.com/politics,20120916051025,"Romney, Obama navigate Arab world turmoil"
http://www.cnn.com/politics,http://web.archive.org/web/20120916051025/http://cnn.com/politics,20120916051025,CNN Poll of Polls: Obama's 3-point advantage
http://www.cnn.com/politics,http://web.archive.org/web/20120916051025/http://cnn.com/politics,20120916051025,CNN Poll: Better off today?
http://www.cnn.com/politics,http://web.archive.org/web/20120916051025/http://cnn.com/politics,20120916051025,King: partisan split in 'better off' poll
http://www.cnn.com/politics,http://web.archive.org/web/20120916051025/http://cnn.com/politics,20120916051025,"Defense spending: $2 trillion divides Obama, Romney"
http://www.cnn.com/politics,http://web.archive.org/web/20120916051025/http://cnn.com/politics,20120916051025,Romney: Obama passive in the face of ‘fiscal cliff’
http://www.cnn.com/politics,http://web.archive.org/web/20120916051025/http://cnn.com/politics,20120916051025,Romney attends grandson's soccer game
http://www.cnn.com/politics,http://web.archive.org/web/20120916051025/http://cnn.com/politics,20120916051025,TRENDING: Ryan calls Federal Reserve actions 'insidious'
http://www.cnn.com/politics,http://web.archive.org/web/20120916051025/http://cnn.com/politics,20120916051025,Ryan taps legal scholar Olson for debate prep
http://www.cnn.com/politics,http://web.archive.org/web/20120916051025/http://cnn.com/politics,20120916051025,Battleground polls: Romney's path to the White House now more difficult?
http://www.cnn.com/politics,http://web.archive.org/web/20120916051025/http://cnn.com/politics,20120916051025,King: Romney losing ground in latest polls
http://www.cnn.com/politics,http://web.archive.org/web/20120916051025/http://cnn.com/politics,20120916051025,"Polls: OH trending for Obama; FL, VA tied"
http://www.cnn.com/politics,http://web.archive.org/web/20120916051025/http://cnn.com/politics,20120916051025,More NH voters undecided in split race
http://www.cnn.com/politics,http://web.archive.org/web/20120916051025/http://cnn.com/politics,20120916051025,Poll: Obama 47%-Romney 37% in Michigan
http://www.cnn.com/politics,http://web.archive.org/web/20120916051025/http://cnn.com/politics,20120916051025,Official: 2 U.S. Marines die in 'sustained attack' on Afghan base
http://www.cnn.com/politics,http://web.archive.org/web/20120916051025/http://cnn.com/politics,20120916051025,Bodies return to U.S. from Libya in emotional ceremony
http://www.cnn.com/politics,http://web.archive.org/web/20120916051025/http://cnn.com/politics,20120916051025,Clinton demands Arab Spring nations protect embassies
http://www.cnn.com/politics,http://web.archive.org/web/20120916051025/http://cnn.com/politics,20120916051025,Romney launches pre-emptive strike against Obama
http://www.cnn.com/politics,http://web.archive.org/web/20120916051025/http://cnn.com/politics,20120916051025,Ryan vouches for Romney
http://www.cnn.com/politics,http://web.archive.org/web/20120915232433/http://www.cnn.com/POLITICS/,20120915232433,Battleground polls: Romney's path to the White House now more difficult?
http://www.cnn.com/politics,http://web.archive.org/web/20120915232433/http://www.cnn.com/POLITICS/,20120915232433,Romney: Obama passive in the face of ‘fiscal cliff’
http://www.cnn.com/politics,http://web.archive.org/web/20120915232433/http://www.cnn.com/POLITICS/,20120915232433,Romney attends grandson's soccer game
http://www.cnn.com/politics,http://web.archive.org/web/20120915232433/http://www.cnn.com/POLITICS/,20120915232433,TRENDING: Ryan calls Federal Reserve actions 'insidious'
http://www.cnn.com/politics,http://web.archive.org/web/20120915232433/http://www.cnn.com/POLITICS/,20120915232433,Ryan taps legal scholar Olson for debate prep
http://www.cnn.com/politics,http://web.archive.org/web/20120915232433/http://www.cnn.com/POLITICS/,20120915232433,Battleground polls: Romney's path to the White House now more difficult?
http://www.cnn.com/politics,http://web.archive.org/web/20120915232433/http://www.cnn.com/POLITICS/,20120915232433,King: Romney losing ground in latest polls
http://www.cnn.com/politics,http://web.archive.org/web/20120915232433/http://www.cnn.com/POLITICS/,20120915232433,"Polls: OH trending for Obama; FL, VA tied"
http://www.cnn.com/politics,http://web.archive.org/web/20120915232433/http://www.cnn.com/POLITICS/,20120915232433,More NH voters undecided in split race
http://www.cnn.com/politics,http://web.archive.org/web/20120915232433/http://www.cnn.com/POLITICS/,20120915232433,Poll: Obama 47%-Romney 37% in Michigan
http://www.cnn.com/politics,http://web.archive.org/web/20120915232433/http://www.cnn.com/POLITICS/,20120915232433,Official: 2 U.S. Marines die in 'sustained attack' on Afghan base
http://www.cnn.com/politics,http://web.archive.org/web/20120915232433/http://www.cnn.com/POLITICS/,20120915232433,Bodies return to U.S. from Libya in emotional ceremony
http://www.cnn.com/politics,http://web.archive.org/web/20120915232433/http://www.cnn.com/POLITICS/,20120915232433,Clinton demands Arab Spring nations protect embassies
http://www.cnn.com/politics,http://web.archive.org/web/20120915232433/http://www.cnn.com/POLITICS/,20120915232433,Romney launches pre-emptive strike against Obama
http://www.cnn.com/politics,http://web.archive.org/web/20120915232433/http://www.cnn.com/POLITICS/,20120915232433,Ryan vouches for Romney
http://www.cnn.com/politics,http://web.archive.org/web/20120915232433/http://www.cnn.com/POLITICS/,20120915232433,Somber tone in rural VA
http://www.cnn.com/politics,http://web.archive.org/web/20120915232433/http://www.cnn.com/POLITICS/,20120915232433,OMB: Automatic cuts 'would have a devastating impact'
http://www.cnn.com/politics,http://web.archive.org/web/20120915232433/http://www.cnn.com/POLITICS/,20120915232433,"On campaign trail, Romney ratchets ups God rhetoric"
http://www.cnn.com/politics,http://web.archive.org/web/20120915232433/http://www.cnn.com/POLITICS/,20120915232433,Romney asked for 10 years of tax returns from V.P. potentials
http://www.cnn.com/politics,http://web.archive.org/web/20120915232433/http://www.cnn.com/POLITICS/,20120915232433,Tentative deal reached in Chicago teacher strike
http://www.cnn.com/politics,http://web.archive.org/web/20120914235349/http://www.cnn.com/POLITICS/,20120914235349,Romney launches pre-emptive strike against Obama before first debate
http://www.cnn.com/politics,http://web.archive.org/web/20120914235349/http://www.cnn.com/POLITICS/,20120914235349,Ryan returns to Capitol Hill
http://www.cnn.com/politics,http://web.archive.org/web/20120914235349/http://www.cnn.com/POLITICS/,20120914235349,Video: Romney losing ground in latest polls
http://www.cnn.com/politics,http://web.archive.org/web/20120914235349/http://www.cnn.com/POLITICS/,20120914235349,Akin focuses on McCaskill in new ad
http://www.cnn.com/politics,http://web.archive.org/web/20120914235349/http://www.cnn.com/POLITICS/,20120914235349,"CNN’s GUT CHECK for September 14, 2012"
http://www.cnn.com/politics,http://web.archive.org/web/20120914235349/http://www.cnn.com/POLITICS/,20120914235349,"CNN’s GUT CHECK for September 14, 2012"
http://www.cnn.com/politics,http://web.archive.org/web/20120914235349/http://www.cnn.com/POLITICS/,20120914235349,Romney launches pre-emptive strike against Obama before first debate
http://www.cnn.com/politics,http://web.archive.org/web/20120914235349/http://www.cnn.com/POLITICS/,20120914235349,"Romney adviser blames Obama for Libya, Egypt attacks"
http://www.cnn.com/politics,http://web.archive.org/web/20120914235349/http://www.cnn.com/POLITICS/,20120914235349,TIME.com: Romney criticized for political turn after killings
http://www.cnn.com/politics,http://web.archive.org/web/20120914235349/http://www.cnn.com/POLITICS/,20120914235349,Polls: Romney's White House path now tougher?
http://www.cnn.com/politics,http://web.archive.org/web/20120914235349/http://www.cnn.com/POLITICS/,20120914235349,OMB: Automatic cuts 'would have a devastating impact'
http://www.cnn.com/politics,http://web.archive.org/web/20120914235349/http://www.cnn.com/POLITICS/,20120914235349,Somber tone in rural VA
http://www.cnn.com/politics,http://web.archive.org/web/20120914235349/http://www.cnn.com/POLITICS/,20120914235349,"On campaign trail, Romney ratchets ups God rhetoric"
http://www.cnn.com/politics,http://web.archive.org/web/20120914235349/http://www.cnn.com/POLITICS/,20120914235349,Romney asked for 10 years of tax returns from V.P. potentials
http://www.cnn.com/politics,http://web.archive.org/web/20120914235349/http://www.cnn.com/POLITICS/,20120914235349,Tentative deal reached in Chicago teacher strike
http://www.cnn.com/politics,http://web.archive.org/web/20120914235349/http://www.cnn.com/POLITICS/,20120914235349,Opinion: Dems feuding over education
http://www.cnn.com/politics,http://web.archive.org/web/20120914235349/http://www.cnn.com/POLITICS/,20120914235349,http://t.co/T34bxsSn
http://www.cnn.com/politics,http://web.archive.org/web/20120914235349/http://www.cnn.com/POLITICS/,20120914235349,http://t.co/vwA0lAyf
http://www.cnn.com/politics,http://web.archive.org/web/20120914235349/http://www.cnn.com/POLITICS/,20120914235349,http://t.co/INv9lcKD
http://www.cnn.com/politics,http://web.archive.org/web/20120914235349/http://www.cnn.com/POLITICS/,20120914235349,http://t.co/5q5PjtWU
http://www.cnn.com/politics,http://web.archive.org/web/20120913092906/http://www.cnn.com/politics,20120913092906,Rothkopf: Libya killings show U.S. at risk in Arab world
http://www.cnn.com/politics,http://web.archive.org/web/20120913092906/http://www.cnn.com/politics,20120913092906,Romney praises vets in 9/11 remarks
http://www.cnn.com/politics,http://web.archive.org/web/20120913092906/http://www.cnn.com/politics,20120913092906,CNN Poll: Obama favored in debates
http://www.cnn.com/politics,http://web.archive.org/web/20120913092906/http://www.cnn.com/politics,20120913092906,CNN Poll: Could Gary Johnson be spoiler?
http://www.cnn.com/politics,http://web.archive.org/web/20120913092906/http://www.cnn.com/politics,20120913092906,CNN Poll: Obama up 6 points
http://www.cnn.com/politics,http://web.archive.org/web/20120913092906/http://www.cnn.com/politics,20120913092906,"Following Libya killings, Obama tones down political rhetoric"
http://www.cnn.com/politics,http://web.archive.org/web/20120913092906/http://www.cnn.com/politics,20120913092906,Ryan sharpens Obama foreign policy attack in Ohio
http://www.cnn.com/politics,http://web.archive.org/web/20120913092906/http://www.cnn.com/politics,20120913092906,Special counsel cites Sebelius for Hatch Act violation
http://www.cnn.com/politics,http://web.archive.org/web/20120913092906/http://www.cnn.com/politics,20120913092906,GOP senator questions timing of Romney statement
http://www.cnn.com/politics,http://web.archive.org/web/20120913092906/http://www.cnn.com/politics,20120913092906,Rothkopf: Libya killings show U.S. at risk in Arab world
http://www.cnn.com/politics,http://web.archive.org/web/20120913092906/http://www.cnn.com/politics,20120913092906,Al Qaeda link to Benghazi attack?
http://www.cnn.com/politics,http://web.archive.org/web/20120913092906/http://www.cnn.com/politics,20120913092906,U.S. vows to hunt down perpetrators
http://www.cnn.com/politics,http://web.archive.org/web/20120913092906/http://www.cnn.com/politics,20120913092906,Obama: 'Justice will be done'
http://www.cnn.com/politics,http://web.archive.org/web/20120913092906/http://www.cnn.com/politics,20120913092906,Obama: Attack 'senseless'
http://www.cnn.com/politics,http://web.archive.org/web/20120913092906/http://www.cnn.com/politics,20120913092906,McCain: We can't turn our back on Arab Spring
http://www.cnn.com/politics,http://web.archive.org/web/20120913092906/http://www.cnn.com/politics,20120913092906,Romney slams administration
http://www.cnn.com/politics,http://web.archive.org/web/20120913092906/http://www.cnn.com/politics,20120913092906,Romney doubles down
http://www.cnn.com/politics,http://web.archive.org/web/20120913092906/http://www.cnn.com/politics,20120913092906,Obama: Romney overstepped
http://www.cnn.com/politics,http://web.archive.org/web/20120913092906/http://www.cnn.com/politics,20120913092906,Dems outraged at Romney
http://www.cnn.com/politics,http://web.archive.org/web/20120913092906/http://www.cnn.com/politics,20120913092906,Romney's political pretzel over Libya
http://www.cnn.com/politics,http://web.archive.org/web/20120912232649/http://www.cnn.com/POLITICS/,20120912232649,Rothkopf: Libya killings show U.S. at risk in Arab world
http://www.cnn.com/politics,http://web.archive.org/web/20120912232649/http://www.cnn.com/POLITICS/,20120912232649,Romney praises vets in 9/11 remarks
http://www.cnn.com/politics,http://web.archive.org/web/20120912232649/http://www.cnn.com/POLITICS/,20120912232649,CNN Poll: Obama favored in debates
http://www.cnn.com/politics,http://web.archive.org/web/20120912232649/http://www.cnn.com/POLITICS/,20120912232649,CNN Poll: Could Gary Johnson be spoiler?
http://www.cnn.com/politics,http://web.archive.org/web/20120912232649/http://www.cnn.com/POLITICS/,20120912232649,CNN Poll: Obama up 6 points
http://www.cnn.com/politics,http://web.archive.org/web/20120912232649/http://www.cnn.com/POLITICS/,20120912232649,GOP senator questions timing of Romney statement
http://www.cnn.com/politics,http://web.archive.org/web/20120912232649/http://www.cnn.com/POLITICS/,20120912232649,Obama campaign prepared to unleash huge Florida ad buy
http://www.cnn.com/politics,http://web.archive.org/web/20120912232649/http://www.cnn.com/POLITICS/,20120912232649,Beyoncé to host Obama fund-raiser at Jay-Z's club
http://www.cnn.com/politics,http://web.archive.org/web/20120912232649/http://www.cnn.com/POLITICS/,20120912232649,Democrats apologize for Russian ships in U.S. veterans tribute
http://www.cnn.com/politics,http://web.archive.org/web/20120912232649/http://www.cnn.com/POLITICS/,20120912232649,Rothkopf: Libya killings show U.S. at risk in Arab world
http://www.cnn.com/politics,http://web.archive.org/web/20120912232649/http://www.cnn.com/POLITICS/,20120912232649,Al Qaeda link to Benghazi attack?
http://www.cnn.com/politics,http://web.archive.org/web/20120912232649/http://www.cnn.com/POLITICS/,20120912232649,U.S. vows to hunt down perpetrators
http://www.cnn.com/politics,http://web.archive.org/web/20120912232649/http://www.cnn.com/POLITICS/,20120912232649,Obama: 'Justice will be done'
http://www.cnn.com/politics,http://web.archive.org/web/20120912232649/http://www.cnn.com/POLITICS/,20120912232649,Obama: Attack 'senseless'
http://www.cnn.com/politics,http://web.archive.org/web/20120912232649/http://www.cnn.com/POLITICS/,20120912232649,McCain: We can't turn our back on Arab Spring
http://www.cnn.com/politics,http://web.archive.org/web/20120912232649/http://www.cnn.com/POLITICS/,20120912232649,Romney slams administration
http://www.cnn.com/politics,http://web.archive.org/web/20120912232649/http://www.cnn.com/POLITICS/,20120912232649,Romney doubles down
http://www.cnn.com/politics,http://web.archive.org/web/20120912232649/http://www.cnn.com/POLITICS/,20120912232649,Obama: Romney overstepped
http://www.cnn.com/politics,http://web.archive.org/web/20120912232649/http://www.cnn.com/POLITICS/,20120912232649,Dems outraged at Romney
http://www.cnn.com/politics,http://web.archive.org/web/20120912232649/http://www.cnn.com/POLITICS/,20120912232649,Romney's political pretzel over Libya
http://www.cnn.com/politics,http://web.archive.org/web/20120911222009/http://www.cnn.com/POLITICS/,20120911222009,Romney says GOP made 'mistake' on defense cuts
http://www.cnn.com/politics,http://web.archive.org/web/20120911222009/http://www.cnn.com/POLITICS/,20120911222009,Reality Check: Romney-Ryan tax reform plan
http://www.cnn.com/politics,http://web.archive.org/web/20120911222009/http://www.cnn.com/POLITICS/,20120911222009,Ryan vague on which loopholes to cut
http://www.cnn.com/politics,http://web.archive.org/web/20120911222009/http://www.cnn.com/POLITICS/,20120911222009,Farm bill fight escalates ahead of deadline
http://www.cnn.com/politics,http://web.archive.org/web/20120911222009/http://www.cnn.com/POLITICS/,20120911222009,Video: Campaign rhetoric toned down for 9/11
http://www.cnn.com/politics,http://web.archive.org/web/20120911222009/http://www.cnn.com/POLITICS/,20120911222009,"CNN’s GUT CHECK for September 11, 2012"
http://www.cnn.com/politics,http://web.archive.org/web/20120911222009/http://www.cnn.com/POLITICS/,20120911222009,"CNN’s GUT CHECK for September 11, 2012"
http://www.cnn.com/politics,http://web.archive.org/web/20120911222009/http://www.cnn.com/POLITICS/,20120911222009,Dems get boost as both parties seek to leverage conventions
http://www.cnn.com/politics,http://web.archive.org/web/20120911222009/http://www.cnn.com/POLITICS/,20120911222009,Romney strengthens attacks
http://www.cnn.com/politics,http://web.archive.org/web/20120911222009/http://www.cnn.com/POLITICS/,20120911222009,Worry inside Romney camp?
http://www.cnn.com/politics,http://web.archive.org/web/20120911222009/http://www.cnn.com/POLITICS/,20120911222009,Obama marks 9/11
http://www.cnn.com/politics,http://web.archive.org/web/20120911222009/http://www.cnn.com/POLITICS/,20120911222009,Romney praises vets
http://www.cnn.com/politics,http://web.archive.org/web/20120911222009/http://www.cnn.com/POLITICS/,20120911222009,Campaign rhetoric toned down for 9/11
http://www.cnn.com/politics,http://web.archive.org/web/20120911222009/http://www.cnn.com/POLITICS/,20120911222009,"Bergen: 11 years after 9/11, who are the terrorists?"
http://www.cnn.com/politics,http://web.archive.org/web/20120911222009/http://www.cnn.com/POLITICS/,20120911222009,McConnell sidesteps Romney diss with a smile
http://www.cnn.com/politics,http://web.archive.org/web/20120911222009/http://www.cnn.com/POLITICS/,20120911222009,Boehner 'not confident at all' on budget deal
http://www.cnn.com/politics,http://web.archive.org/web/20120911222009/http://www.cnn.com/POLITICS/,20120911222009,Poll: Clinton outshines Obama?
http://www.cnn.com/politics,http://web.archive.org/web/20120911222009/http://www.cnn.com/POLITICS/,20120911222009,Breaking down Obama's lead
http://www.cnn.com/politics,http://web.archive.org/web/20120911222009/http://www.cnn.com/POLITICS/,20120911222009,The two campaigns of Mitt Romney
http://www.cnn.com/politics,http://web.archive.org/web/20120911222009/http://www.cnn.com/POLITICS/,20120911222009,"Schriver: Young people, don't vote for Obama"
http://www.cnn.com/politics,http://web.archive.org/web/20120910211753/http://www.cnn.com/POLITICS/,20120910211753,CNN Poll: Obama up six points
http://www.cnn.com/politics,http://web.archive.org/web/20120910211753/http://www.cnn.com/POLITICS/,20120910211753,"Party crashers: Politicians, special interests meet"
http://www.cnn.com/politics,http://web.archive.org/web/20120910211753/http://www.cnn.com/POLITICS/,20120910211753,Ryan vague on which loopholes to cut
http://www.cnn.com/politics,http://web.archive.org/web/20120910211753/http://www.cnn.com/POLITICS/,20120910211753,Jerry Brown compares Romney to Dewey
http://www.cnn.com/politics,http://web.archive.org/web/20120910211753/http://www.cnn.com/POLITICS/,20120910211753,"Gingrich: Clinton 'real,' Obama a 'pretender'"
http://www.cnn.com/politics,http://web.archive.org/web/20120910211753/http://www.cnn.com/POLITICS/,20120910211753,"CNN’s GUT CHECK for September 10, 2012"
http://www.cnn.com/politics,http://web.archive.org/web/20120910211753/http://www.cnn.com/POLITICS/,20120910211753,"CNN’s GUT CHECK for September 10, 2012"
http://www.cnn.com/politics,http://web.archive.org/web/20120910211753/http://www.cnn.com/POLITICS/,20120910211753,Video: CNN poll shows Obama advantage over Romney
http://www.cnn.com/politics,http://web.archive.org/web/20120910211753/http://www.cnn.com/POLITICS/,20120910211753,Romney aims for the offensive
http://www.cnn.com/politics,http://web.archive.org/web/20120910211753/http://www.cnn.com/POLITICS/,20120910211753,CNN Poll: Obama up six points
http://www.cnn.com/politics,http://web.archive.org/web/20120910211753/http://www.cnn.com/POLITICS/,20120910211753,Poll finds small following for Gary Johnson
http://www.cnn.com/politics,http://web.archive.org/web/20120910211753/http://www.cnn.com/POLITICS/,20120910211753,Obama outraises Romney in August
http://www.cnn.com/politics,http://web.archive.org/web/20120910211753/http://www.cnn.com/POLITICS/,20120910211753,"Zelizer: 3 hurdles for Obama, Romney"
http://www.cnn.com/politics,http://web.archive.org/web/20120910211753/http://www.cnn.com/POLITICS/,20120910211753,"Romney, Obama camps spar over Chicago teachers' strike"
http://www.cnn.com/politics,http://web.archive.org/web/20120910211753/http://www.cnn.com/POLITICS/,20120910211753,"Drone program something you 'struggle with,' Obama says"
http://www.cnn.com/politics,http://web.archive.org/web/20120910211753/http://www.cnn.com/POLITICS/,20120910211753,Little motivation for Congress
http://www.cnn.com/politics,http://web.archive.org/web/20120910211753/http://www.cnn.com/POLITICS/,20120910211753,Long 'to do' list awaits
http://www.cnn.com/politics,http://web.archive.org/web/20120910211753/http://www.cnn.com/POLITICS/,20120910211753,Frum: Why the attacks on Sandra Fluke?
http://www.cnn.com/politics,http://web.archive.org/web/20120910211753/http://www.cnn.com/POLITICS/,20120910211753,"God, Jerusalem and the Democratic platform"
http://www.cnn.com/politics,http://web.archive.org/web/20120910211753/http://www.cnn.com/POLITICS/,20120910211753,The truth about Romney
http://www.cnn.com/politics,http://web.archive.org/web/20120909143940/http://cnn.com/politics,20120909143940,Gergen: Harsh realities for Democrats
http://www.cnn.com/politics,http://web.archive.org/web/20120909143940/http://cnn.com/politics,20120909143940,Romney: Obama had no new ideas
http://www.cnn.com/politics,http://web.archive.org/web/20120909143940/http://cnn.com/politics,20120909143940,Analysis: Obama makes his case
http://www.cnn.com/politics,http://web.archive.org/web/20120909143940/http://cnn.com/politics,20120909143940,Biden: Best days are ahead
http://www.cnn.com/politics,http://web.archive.org/web/20120909143940/http://cnn.com/politics,20120909143940,Obama's first term report card
http://www.cnn.com/politics,http://web.archive.org/web/20120909143940/http://cnn.com/politics,20120909143940,Clinton speech scores on Facebook
http://www.cnn.com/politics,http://web.archive.org/web/20120909143940/http://cnn.com/politics,20120909143940,Fact Check: Clinton's job data holds up
